,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
3733,2022-03-25,terra1trmqd5zg6rdd3ejwt4ulpldj5p39cmzx2n6g58,154.726528,80.360751,1.286538,8.894492,41.25734397183778,8.651201254097568,49.90854522593534,0.12399776507576454,209.7560361987417,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648146201.0,1648235963.0,61492152.0,49086.0
3734,2022-03-25,terra15l734c3uexyy0nkt8m4ny7v4zgtpgt0nrns7qv,101.203008,88.387358,1.200919,9.916098,41.25734397183777,10.332489650732793,51.589833622570566,0.11964489462815989,162.53129149100573,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648085021.0,1648235963.0,81878143.0,47962.0
3735,2022-03-25,terra14pmnal92nxr5w0yhd2acmew3aquk5ctv8eezj7,463.406559,337.926969,19.0,0.813807,41.25734397183778,0.053597644630574474,41.31094161646835,1.5157759896016476,1695.8740127493843,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648109927.0,1648235957.0,34857.0,625450.0
3736,2022-03-25,terra1w9dfw2paukt07f2ehl7889ndx9lz3aalu7t0xs,0.974794,2.150312,18.722755,2.679158,41.25734397183777,0.179063247545916,41.43640721938369,1.4981944196232586,1320.4615009652193,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647854702.0,1648235963.0,383378.0,613275.0
3737,2022-03-25,terra14l4f6v22as9wdr5hftrvuatp67v0ku4n5ks0ad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3738,2022-03-25,terra1fqrwc5urk3fkj70zems9n4tr0wpdhnf8umpqll,3025.960383,38245.748386,91.515276,1828.057743,41.25734397183777,24.99621206751256,66.25355603935033,11.708981379799038,8779.306608885716,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646051558.0,1648235963.0,36516254530.0,4807353.0
3739,2022-03-25,terra17mp0nkl20epwy4kt5638avpvejwaw7v8ukwy6t,22148.256068,289348.347142,100.0,5271.951455,41.25734397183777,65.97042580488827,107.22776977672603,20.707306012489244,24093.179143052104,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645978115.0,1648235963.0,277934721494.0,8514321.0
3740,2022-03-25,terra1cseh0xk2tjwp5y4sllrxckz8n26v7f0txm0yl5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3741,2022-03-25,terra1wdqstl85zjycpcgf3frgqm00qm5mkp8hljwesa,951.248973,8639.18952,41.415597,476.516626,41.25734397183777,14.397663422045904,55.65500739388367,4.451275751273681,3651.3082309257343,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646666352.0,1648235963.0,5482671073.0,1821274.0
3742,2022-03-25,terra1unftq4cv6d6ghffqrtsp2pdqnptxcyn798qmmk,98.869956,792.153367,22.203085,108.167057,41.25734397183777,6.096205195982935,47.3535491678207,2.0304027126546735,1641.116101366754,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646851249.0,1648235957.0,526958862.0,830757.0
3743,2022-03-25,terra1qj3x39f3luduz5us2hrak5d8msk9jmzps6w58v,401.709128,3032.028114,25.000061,274.747681,41.25734397183778,13.752157950432457,55.00950192227023,2.6557984271973263,2071.3204192556573,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646931491.0,1648235963.0,3019444172.0,1080692.0
3744,2022-03-25,terra1zh2wcmpl3qvm0dfvutkvkwpdjq2nhyms95dfa4,259.773836,1848.405456,6.0,103.613657,41.25734397183777,21.60944617262743,62.8667901444652,0.7284317472544927,622.8344713850809,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647006212.0,1648235957.0,1789298327.0,297636.0
3745,2022-03-25,terra1fshejfme9rpk4rf8dklpqj4tnkzfkwrr8gdxg3,133.010146,1035.36051,0.0,0.0,0.0,0.0,0.0,0.0,102.35967537671705,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646890660.0,1648235963.0,0.0,0.0
3746,2022-03-25,terra1hncv0yqt8lk7m4lknawj995qcfjztvp7z67v7n,239.152605,125.045157,20.0,47.128026,41.25734397183778,2.9486765660703957,44.206020537908174,1.707370388806753,1593.7835136382946,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648145597.0,1648235963.0,111052542.0,672644.0
3747,2022-03-25,terra1qjxddvy4h9caj7mml9fze70uuglt5qjmpmnl80,1493.680469,18780.190719,10.0,406.956808,41.25734397183778,50.924433081598174,92.18177705343595,1.7801696987592042,1854.3513615679035,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646062984.0,1648235963.0,16561384379.0,729073.0
3748,2022-03-25,terra1g70es3vwe3mjexdw3gjlqr2ezdvreymcpzu3a6,586.23893,5381.71897,16.323896,277.912833,41.25734397183778,21.304074239923963,62.56141821176174,1.9721808287031077,1601.7706352700159,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645777812.0,1648235963.0,4731440518.0,809771.0
3749,2022-03-25,terra1rnwwe0z6juwm476fxptvadkwphclxw8kc3ka5k,2367.152018,25491.689823,12.282697,558.950385,41.25734397183777,56.9452371442358,98.20258111607356,2.329340455657276,2687.4431958756204,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645639277.0,1648235963.0,25436232272.0,949631.0
3750,2022-03-25,terra1g7xha09pewnw3te2pl7fz4z5x0tytpalmy43ah,200.0,2840.668105,16.0,212.019939,41.25734397183777,16.58191204711647,57.839256018954245,1.7871417845031523,1281.705013223912,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645716639.0,1648235963.0,2809528412.0,733865.0
3751,2022-03-25,terra1j5ul9gvnvle86z2vfu39kvawx7vz5d9gttu7mt,100.009295,829.661058,1.0,27.655964,41.25734397183777,34.60721777690688,75.86456174874465,0.146505956330691,147.45047127653442,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645789659.0,1648235963.0,764852345.0,60097.0
3752,2022-03-25,terra1ytu57v2hjclzxxpx2ld25m4vusyp9cld3fvupc,1500.754621,22406.992861,225.539586,2246.454221,41.25734397183777,12.463863341847372,53.72120731368514,23.39833052573919,17052.53996676085,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645636733.0,1648235963.0,22375480321.0,9532330.0
3753,2022-03-25,terra17et2e3lrdvean36ywp36da08pz696xafpjeslh,1334.126679,13240.693594,110.0,1193.268225,41.25734397183778,13.574482303293726,54.831826275131505,11.647741523429175,8780.267373953204,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646206853.0,1648235963.0,12944445988.0,4792408.0
3754,2022-03-25,terra1ztdmjrvjrhgsee3zf3aatjfy3q93lnu57s47e8,980045.086504,9589029.056657,3019.179224,168430.931955,41.25734397183778,69.80890760433539,111.06625157617316,647.5709193737604,967019.3185952529,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646544970.0,1648235963.0,9396255317924.0,264462129.0
3755,2022-03-25,terra1yae25zst3gx268ner2p7q5ktz4yef064eshx3y,4136.923722,33574.046786,100.0,1786.071453,41.25734397183777,22.349958128050606,63.60730209988837,12.283533192510031,10232.32576094452,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646654478.0,1648235970.0,31900512386.0,5018946.0
3756,2022-03-25,terra1kgktludxeuer6uqspdhhx9na7rz9vvu95txzmh,69.428648,636.624257,0.0,0.0,0.0,0.0,0.0,0.0,53.429712580906084,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646643568.0,1648235963.0,0.0,0.0
3757,2022-03-25,terra1geplmyzdvj62ydh9exwenmt0yw5w7u7ynshz7y,245.186397,1411.560258,5.558466,84.26365,41.25734397183777,18.96981949594284,60.22716346778061,0.6464927984089258,580.4861003961507,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646682185.0,1648235963.0,1277396111.0,265459.0
3758,2022-03-25,terra1wsccprzc4vrqecj3eyccy4tc9vx7zppdahv8zq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3759,2022-03-25,terra108aw4xdnw9ks6q6r84dvn7dmt4rcr880c7tahv,455.61129,1883.084129,9.521679,132.191482,41.25734397183777,17.37271999499424,58.63006396683201,1.0780781214736899,1021.7763953723595,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646741605.0,1648235970.0,1835242286.0,438376.0
3760,2022-03-25,terra1mt5zv3l8wk7wej9gmfpfjrclteccd6dmfs4fwq,67.676069,594.521873,0.600135,18.654244,41.257343971837784,38.89614693731368,80.15349090915146,0.09289401323890219,94.38272468004948,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645658132.0,1648235970.0,579837581.0,38059.0
3761,2022-03-25,terra18cxumhua3ntjhn7x2z7g8qc4hhrf33jtqx8xp5,479.11362,3971.56543,2.174,68.069619,41.257343971837784,39.180652537168235,80.43799650900601,0.3377047062853679,521.9468694484488,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646803332.0,1648235970.0,2131312359.0,138888.0
3762,2022-03-25,terra1tgkvdjvgq9wr90ecgjcu6378hmwc2pwyyv9cvu,3306.242146,38134.824508,97.000107,1906.026213,41.25734397183777,24.58864180510181,65.84598577693959,12.33439480792358,9381.610489136636,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645644112.0,1648235970.0,37452906398.0,5047037.0
3763,2022-03-25,terra1v86zywzrfgcppntl9tsjrmnxzysa0s45f7pcea,8154.452725,43768.147537,302.883758,3576.971357,41.25734397183777,14.778057841791844,56.03540181362961,32.77591343522673,27624.73999369476,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646823866.0,1648235963.0,42243018162.0,13410406.0
3764,2022-03-25,terra1z7x8wvc9war2ulvhpc2kcth20p3s855yhj6cq3,628.696133,3228.618317,45.606725,372.533843,41.25734397183777,10.221502292579778,51.47884626441755,4.533921747156759,3698.503680020893,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646828750.0,1648235963.0,3043004391.0,1853023.0
3765,2022-03-25,terra1hhert8q7p793m7d0ptzvf48v9jj92gl5grhwkq,737.410614,5556.943609,11.971491,224.561555,41.25734397183777,23.47280810161307,64.73015207345084,1.4964809717811056,1411.3186683384563,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646933560.0,1648235970.0,4212331786.0,614426.0
3766,2022-03-25,terra1p7neave4k8fu4t9pcgp64hns5zmfw3d5hxpa2n,737.332003,1500.79688,28.0,198.818782,41.25734397183777,8.885405702847125,50.14274967468489,2.711330786002043,2541.060117559163,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646994997.0,1648235970.0,1411746719.0,1110875.0
3767,2022-03-25,terra18vm9ml3h8c4s7f6cq5mfj0re7axnf7apsanav2,1245.159793,15309.038418,41.657107,796.609346,41.25734397183777,23.929530413676787,65.18687438551456,5.244035124065238,3894.5144195149255,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645649273.0,1648235970.0,15233569889.0,1920576.0
3768,2022-03-25,terra1v77jrdzzfyumnzrnjed8hz29uuqguwea56grf3,2450.219079,29929.156866,160.0,2129.157453,41.25734397183778,16.6519723506328,57.90931632247057,17.89306537379779,13163.522038035273,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646082419.0,1648235970.0,28333196636.0,7320716.0
3769,2022-03-25,terra1gcurl9w7ze0f58u4eq2v4mty9hh9djq357jlzr,1386.232091,14123.649757,57.743751,884.825255,41.25734397183777,19.17478056623331,60.43212453807108,6.738902652586519,5136.9781367082205,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645635227.0,1648235970.0,13558449527.0,2767085.0
3770,2022-03-25,terra1wwr25u7wekfadtcqpu80e5845mt0ucamzj6sje,6425.978807,56811.304792,105.333179,2436.301142,41.25734397183778,28.943007816245135,70.20035178808291,14.279756714032338,12369.817591256524,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646112524.0,1648235970.0,56350366639.0,5820961.0
3771,2022-03-25,terra1sqqz737py0nl6fecs0k7unh8wvw9c88jzs78z9,1925.158968,13683.365979,100.0,1134.229679,41.25734397183777,14.193153241804982,55.45049721364275,10.708330656680392,8530.233634610755,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646796232.0,1648235970.0,12864769654.0,4382590.0
3772,2022-03-25,terra13mapx2zjqrv8fpatg0g3p2sfqglms7hkdas0rr,13877.043968,135074.933081,339.983037,5548.846236,41.25734397183777,20.42317816011023,61.680522131947995,40.49688499874084,34643.65185644239,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646252249.0,1648235970.0,90562443443.0,16721695.0
3773,2022-03-25,terra1s6dpwmcg2de80mvhp2t5ndj454vf4g4cxe0mrz,249.0407,1364.333724,9.256661,89.528957,41.25734397183777,12.102833273633372,53.36017724547114,0.9538672785137189,844.1269995505929,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647288978.0,1648235976.0,865909886.0,390885.0
3774,2022-03-25,terra14v7wttrty4wkcn0uzmtwkg6r8kf8pg5dllm0ky,1053.04798,6385.952525,37.989863,491.982334,41.25734397183777,16.205396661685786,57.46274063352355,4.21570673043328,3488.179166594096,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646927154.0,1648235976.0,6371347478.0,1719664.0
3775,2022-03-25,terra1gyfkyhljehyn635wy46cxhzsg5hle88qaqy085,0.006867,0.032809,120.447529,1.871269,41.25734397183778,0.019440893129927722,41.2767848649677,9.601079923627179,8489.993503361244,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647410000.0,1648235976.0,29072.0,3944561.0
3776,2022-03-25,terra1ewegdvr8nqndq7q5mlwgw4hz3dv2tky2ll98ku,554.717481,2296.916787,8.0,133.114173,41.25734397183777,20.821508763009753,62.07885273484752,0.9590693180779064,990.7862157538023,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647519716.0,1648235982.0,2214922890.0,391504.0
3777,2022-03-25,terra10yxtmqx0edwzm4f5y69pstzhpxa47amp0em3s5,1959.048146,19576.36334,8.132883,388.305761,41.25734397183778,59.74577431290899,101.00311828474676,1.5863376611839948,2080.8735403273463,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646324773.0,1648235970.0,18539718893.0,654713.0
3778,2022-03-25,terra12gsrlrtugsvjdgmvrvqsurua54k4hrw5f4n6da,697.664814,4544.895447,14.018043,243.594079,41.25734397183777,21.744890478506782,63.00223445034455,1.7055312004813794,1524.9871406342963,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646660625.0,1648235970.0,4232978566.0,704218.0
3779,2022-03-25,terra145k8cdtcujejywdg09k0h24psct0vdhuw4gc5x,80.054313,603.75606,7.090462,64.940908,41.25734397183778,11.460978754122166,52.71832272595994,0.7218591180469407,561.3924161395734,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646928936.0,1648235970.0,594787986.0,297258.0
3780,2022-03-25,terra1gwj9wgfa5cf90qm62afuq7hdq9wktspfepg93u,553.876383,3268.591242,16.971537,233.550597,41.25734397183778,17.22018017495594,58.47752414679371,1.9165779200688893,1622.5159079376392,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647216062.0,1648235970.0,3213962387.0,785462.0
3781,2022-03-25,terra10qhda4p4wszleqzx49mnmz9xysz3pf5nnlsl49,98.472651,442.862754,26.39712,104.936118,41.25734397183777,4.974464454007198,46.23180842584497,2.35675130848924,1936.435408111771,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647197203.0,1648235976.0,417151150.0,973525.0
3782,2022-03-25,terra1fl4z4vc9ur542xxusujzf3rxlne9xv73cpj62x,105.377015,477.911213,1.0,21.26562,41.25734397183777,26.610677628194285,67.86802160003205,0.13106342644824176,151.58126951438547,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647346638.0,1648235976.0,452226629.0,53810.0
3783,2022-03-25,terra1gz8nzfxu0dzga44tasakua5tf4pfxec74wgntu,22973.326911,135895.246362,1011.857698,11436.139915,41.25734397183777,14.142881570816424,55.4002255426542,108.25483469646389,89002.26116807036,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645649746.0,1648235976.0,129252657199.0,44455823.0
3784,2022-03-25,terra1el9qsn4a0g6m6f99xwrdnsxjt27uwn53cnxug2,6383.013141,63822.594857,246.706076,3831.703138,41.25734397183778,19.435239361153776,60.69258333299155,28.915572628753022,22301.708004430624,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645899585.0,1648235970.0,59511906548.0,11884347.0
3785,2022-03-25,terra1a7xm5ah2xrxh2dx26qcwe7qpwnasftfu8w9dkk,5877.199091,82999.060088,103.830368,2857.323396,41.25734397183777,34.4360150275391,75.69335899937687,15.177439126445755,11841.568395162421,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645795267.0,1648235976.0,78631109106.0,6240476.0
3786,2022-03-25,terra1wdhfywqur7pzqqyafe6w2s0swk0gyxp6an4fks,719.890227,8934.963211,22.613397,446.287419,41.25734397183777,24.69600597360156,65.95334994543933,2.880175786671302,2147.951942962603,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645647030.0,1648235976.0,8807719649.0,1178204.0
3787,2022-03-25,terra17cyfd67kzxf5q653wmwajgumnkctfde8qua5z6,595.480916,6877.996476,29.817213,442.860197,41.25734397183778,18.585638509011176,59.84298248084895,3.4458518851661504,2559.9867235212055,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645636733.0,1648235976.0,6577581708.0,1417619.0
3788,2022-03-25,terra143kcg4pnlsrpmtjmkkz9kxymxwh6xew4q5gz96,297.212,3509.492928,5.0,131.696189,41.25734397183778,32.95953591139827,74.21687988323605,0.7166201657622732,581.158467002182,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645635055.0,1648235976.0,3468777277.0,295107.0
3789,2022-03-25,terra1n55crmpd939f549rus0wz9vtnjmmtmrkk9u24t,2956.8477,42603.222482,615.34633,5108.248654,41.25734397183777,10.38796072973819,51.64530470157596,61.37150692447188,45649.41365478554,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645745819.0,1648235976.0,42405720236.0,24263822.0
3790,2022-03-25,terra13wtuxkhfly9arrrdcsdkm8vt5n9rjmtc8fka98,3491.227816,51630.735149,223.671137,3394.179494,41.25734397183777,18.98902842480135,60.24637239663912,26.022988853330084,18452.632901433786,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645668460.0,1648235976.0,51506218454.0,10694562.0
3791,2022-03-25,terra1lyareh24qmtn34ejcfxcy7s88m3ym8jtyh37yg,748.733101,11041.980896,60.0,801.761976,41.25734397183777,16.721378981567465,57.97872295340524,6.717941598017371,4805.418841105112,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645687185.0,1648235970.0,10713704441.0,2753273.0
3792,2022-03-25,terra1xnmka5rg2d66ysvkk3mxr374ch633yevaj2szf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3793,2022-03-25,terra12gtatlpt5xjk6gwe74j0f232nwys8ffn460grv,8078.085913,110585.245008,380.549618,6403.52888,41.25734397183777,21.056489442082746,62.31383341392052,45.7943698798118,33040.406491810056,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645638010.0,1648235976.0,107752524733.0,18908863.0
3794,2022-03-25,terra19jfc4vjp5dn76tlvr8ajszpqgymy5f0507y2nl,1269.540655,19069.114575,70.837436,1149.002121,41.257343971837784,20.297188348328696,61.55453232016648,8.420525542622876,5970.111662375523,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645640021.0,1648235976.0,18637121124.0,3463024.0
3795,2022-03-25,terra1p3vtszlanpx534w4m2uxhkpqna74ucwy755rqx,2361.464457,35387.835688,53.930209,1357.678677,41.25734397183777,31.502337397567704,72.75968136940547,7.57773162639695,5618.675559258269,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645645548.0,1648235976.0,34179199834.0,3104850.0
3796,2022-03-25,terra1hxg5rs85zjtf3faafkgxq7k5vlrxskqp2fmzct,459.4123,6878.656771,19.919699,369.240367,41.25734397183777,23.19552929080296,64.45287326264074,2.4793702319998405,1757.6270273282207,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645648274.0,1648235976.0,6844403069.0,1010741.0
3797,2022-03-25,terra1d62xeq73w3tpynqpjqkws6x35z9rm6dcp2uhzd,5891.604646,88443.346234,47.254904,1979.067782,41.25734397183777,52.40728583946668,93.66462981130445,8.547494589310382,7864.8181221878995,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645641535.0,1648235982.0,82884715807.0,3511533.0
3798,2022-03-25,terra1zjqg8p5vafqk9cksy7k3r3hh0yhmqxfm3z0cxf,417.576934,4624.866533,42.180987,437.873273,41.25734397183777,12.990012963411376,54.247356935249144,4.418874314160821,3294.564087689506,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645639407.0,1648235976.0,4545484044.0,1805872.0
3799,2022-03-25,terra1q5setpp3dclq8xn9cr4ctzvtz5gl6zfj4lv7yz,0.0,0.0,139.33051,0.0,41.25734397183777,0.0,41.25734397183777,11.101043923620066,9820.993408802891,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,4550929.0
3800,2022-03-25,terra1vkmr20284j4xghvnctunalphmmct5ywlqwepml,888.434076,11829.217423,18.482438,466.242898,41.25734397183777,31.566821624441587,72.82416559627936,2.5992682601292527,1986.4780200914283,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645637272.0,1648235982.0,11761567415.0,1055077.0
3801,2022-03-25,terra1rg3swucefj8csmrpsnktk7k3272z6ak9kpsv8m,49612.48053,695608.300978,6149.906458,64681.655086,41.25734397183777,13.161048780163462,54.41839275200123,646.2946325475699,471668.54706912325,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645637032.0,1648235982.0,680289453718.0,264837976.0
3802,2022-03-25,terra10c24p7uxflwym5q0mw4tk4529a89z4gg6v0v70,220.334644,2708.385786,3.612647,96.543791,41.25734397183778,33.440803604797445,74.69814757663522,0.5211367353742986,424.206116741702,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646072007.0,1648235982.0,2580020613.0,215138.0
3803,2022-03-25,terra1jvars4tut99n2pppmcxjxfh0x8fydpdjxfuuzq,4528.17014,42455.337595,355.0,3738.232887,41.25734397183778,13.176979961357057,54.43432393319483,37.31792734225674,28507.606357940436,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646519972.0,1648235982.0,39364465134.0,15313653.0
3804,2022-03-25,terra18vzc8rheh5a3hq9mfukl39afkxqk6csf8j6yra,8872.016287,64762.291814,183.771517,3359.37898,41.25734397183777,22.87487264243213,64.13221661426991,22.75992252991619,19781.08256095323,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646238209.0,1648235988.0,61410099462.0,9362634.0
3805,2022-03-25,terra1tuksfkzy7dcxy6phkyp2ycjqxkelcdh6v9374q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3806,2022-03-25,terra1gndnq5fy74tl464ycsnqp99zhw249dqfs0m89t,106.270463,1036.037292,2.198395,32.22446,41.25734397183777,18.342469494730988,59.59981346656876,0.25302705250676294,236.7401345824578,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646551080.0,1648235988.0,472351810.0,103898.0
3807,2022-03-25,terra1a0kad43ujy3t7af8ygen6r29u2vpvqfe46vg4u,186.87807,1225.52121,20.478148,145.495993,41.25734397183778,8.890746759877551,50.14809073171533,1.983176687913456,1587.2582011693128,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646669608.0,1648235982.0,1033740172.0,815822.0
3808,2022-03-25,terra1s6m9cu0q5f7wl0uxcaqevmzjcwx2qt5uwvh3gr,171.589885,1540.476605,29.879194,211.651697,41.25734397183778,8.864020699359008,50.12136467119679,2.892065292650666,2238.1447634454694,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646684393.0,1648235982.0,1499251984.0,1185244.0
3809,2022-03-25,terra1eyr6ryxrlkynlsntd8y8kn2ge8jxzdasu639se,9863.779548,88563.252513,800.0,7656.20664,41.25734397183777,11.975717540323332,53.2330615121611,82.24088196624916,63980.42045338281,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646684226.0,1648235982.0,73271875159.0,33806883.0
3810,2022-03-25,terra1l09qd7s6qcdsl028ryg9kgcvp3xc0t5ur3gy4m,2285.48176,14448.48679,26.193342,598.295941,41.25734397183778,28.58268530230541,69.84002927414319,3.532739827483399,3605.1128028019393,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647142997.0,1648235982.0,13665993221.0,1449251.0
3811,2022-03-25,terra15n7hez8ey326uq2ypc85m8y7phgmqk4jlaurwu,51.357071,413.198692,0.0,0.0,0.0,0.0,0.0,0.0,39.52249714739062,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646845478.0,1648235982.0,0.0,0.0
3812,2022-03-25,terra1eah3zl9nswehs2cgtezgz4hh7q6m4txeh67sha,896.79132,6777.739108,14.0321,300.644292,41.25734397183778,26.810701439727637,68.06804541156541,1.8445153734867668,1679.2183507282607,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646929791.0,1648235982.0,6441444284.0,757999.0
3813,2022-03-25,terra18h0d2agcw549kl0ed8l2wz2ng804yse4haxyzn,737.148596,3739.547596,50.0,381.506675,41.25734397183777,9.547947477129084,50.805291448966855,4.905635542350928,4091.633566519644,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647359235.0,1648235988.0,2910946871.0,2018615.0
3814,2022-03-25,terra1sg0f2wv908allekgp4fxf7xstufndq3atwkpwn,1700.0,16092.87033,102.093221,1161.926252,41.25734397183777,14.241624896159323,55.49896886799709,10.942036231423849,8504.504568343582,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646315875.0,1648235982.0,13223920292.0,4478233.0
3815,2022-03-25,terra1defe6pp8va6lvx2uc08h46ka8f640c52472u8x,129.749707,522.718991,14.0,73.170672,41.25734397183777,6.540137704595296,47.797481676433065,1.2922584461708213,1086.6689392885305,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647539716.0,1648235982.0,382424813.0,531294.0
3816,2022-03-25,terra1xv8xxfur8llxr0k6z0jcthw2ql5wg77avvey94,4787.25839,28627.330326,77.0762,1480.931898,41.25734397183777,24.043222597981472,65.30056656981924,9.719715937621677,9116.96869463963,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646837924.0,1648235982.0,28454429367.0,3941384.0
3817,2022-03-25,terra1097hd9x9w9ffm2qer5tmugfd6r4g6ku6yapra7,2917.78225,36352.95748,23.522237,489.512273,41.25734397183777,26.041311236916858,67.29865520875462,3.0570415098036428,3903.42955956439,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646082704.0,1648235982.0,10187052627.0,1262165.0
3818,2022-03-25,terra1kt4e5wfquc0q3jny9dneaxzysax8zzatjh5uxw,6.01,80.964087,0.619691,6.790572,41.25734397183777,13.712260470692824,54.969604442530596,0.06578306870025621,48.305249302980926,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645907718.0,1648235982.0,74411086.0,26993.0
