,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
3413,2022-03-23,terra1f9yjwq8xzq4ueupqcgwcxkv6he44fggvukz3j5,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
3414,2022-03-23,terra1ma6ry0jwukw5l6yhjseh7h29ernrgt0dqzmm65,100.0,1371.992251,100.0,362.851037,42.07257850828064,4.757765947898144,46.830344456178786,9.350747330689751,7364.675044145382,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645656666.0,1648027848.0,1316608753.0,11367007.0
3415,2022-03-23,terra19dfapsc974pju02v40cs96rr8uffxwmzkpetzk,1813.867139,25058.542512,0.0,0.0,,,,0.0,1389.7271207711337,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645640237.0,1648027848.0,0.0,0.0
3416,2022-03-23,terra1rgw75alfarv0anyw8r0vpelkm35pxkry82ujx7,5035.160292,68549.945361,185.259552,3425.447761,42.07257850828064,24.244400207049843,66.31697871533049,24.531511704469573,17359.60317800974,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645647957.0,1648027848.0,63336504059.0,29908107.0
3417,2022-03-23,terra1f7zfw2cgrysc7d2lu7ycl2f47zeuh8t6zvw96l,5985.957336,82005.923768,59.627534,2141.317829,42.07257850828065,47.08786388809103,89.16044239637168,10.61544081124401,8931.938898986511,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645660158.0,1648027848.0,76898066064.0,12981339.0
3418,2022-03-23,terra1qlpf84tvz37s659rjrfz3z4m36w7vypc2ea489,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
3419,2022-03-23,terra1ychcv20nq9rq9r09xmql82yttgvk49lalxeep3,101.0,687.051853,1.0,0.180903,42.07257850828064,0.23720316204377223,42.30978167032441,0.08448113773454279,150.26355940670703,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646852203.0,1648027862.0,32726.0,102475.0
3420,2022-03-23,terra1fhznezsxrpal4y6wt5xh2cvaszets89xttf00c,887.197816,3273.076913,14.0,151.148559,42.07257850828064,14.156330082640842,56.228908590921485,1.571833929960982,1700.0708087538367,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647390261.0,1648027862.0,1631849072.0,1915417.0
3421,2022-03-23,terra1ff4az60v6h2j4rtgvfuc476d8jjlgvxduzaelp,968.551251,1753.979697,10.02094,0.0,42.07257850828064,0.0,42.07257850828064,0.8418341919257424,1472.4050046216998,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647714869.0,1648027848.0,0.0,1022563.0
3422,2022-03-23,terra19ep74w5xm2axpm70y2s3jg2lzc4j62lkpe46gq,966.020191,1024.09701,100.0,258.875313,42.07257850828064,3.394418158829387,45.46699666711003,9.078523821606542,8028.192079484374,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647844630.0,1648027848.0,670164281.0,11011232.0
3423,2022-03-23,terra1hs96dwfsag6gfl5pgdrjveqtxuxp3r9302s27h,5.860525,47.952091,0.441969,4.268655,42.07257850828064,12.664088947096861,54.7366674553775,0.04830467128815885,36.701105345054174,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646613726.0,1648027848.0,41227814.0,58836.0
3424,2022-03-23,terra1syzge7mx2j2a9n7hhfga5tyyv57ma0d6j6n0sz,203.35654,786.104821,5.7,39.962385,42.07257850828064,9.192872757738067,51.26545126601871,0.5834701061351616,571.2246111754162,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647359757.0,1648027848.0,280174074.0,709668.0
3425,2022-03-23,terra1jxrp9q03xcl729ym3nzeyh8lf3xa3g7t007x7f,502.987659,5716.98604,0.0,0.0,,,,0.0,385.3730938148292,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646063479.0,1648027848.0,0.0,0.0
3426,2022-03-23,terra1z4dxmke8png0uxnqcufvekpt6eyjc76vauqjwa,2500.0,24818.785881,50.0,1086.882098,42.07257850828064,28.50277446082919,70.57535296910983,7.045990169962538,5559.449341721394,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646312107.0,1648027856.0,23626253916.0,8590158.0
3427,2022-03-23,terra10n98sn5l00ahcda0sxsyzw92nyd39hd86w8cyw,510.930171,5046.209569,1.003736,46.252056,42.07257850828065,60.420768807752076,102.49334731603273,0.20541594296927557,464.61125726837906,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646320921.0,1648027856.0,2131290270.0,251726.0
3428,2022-03-23,terra1mqkn3xvcld3wvh9fqrj6gdu7ezgv4t6nzdkpy4,29313.18634,328644.750213,225.73966,8320.874975,42.07257850828065,48.33211888462227,90.40469739290292,40.749082358932725,38910.865860444115,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646090199.0,1648027856.0,306711547113.0,49808905.0
3429,2022-03-23,terra1rvtma4c7s2g8avf7k5rzkxmldjsu7uv2eu73dj,900.0,10586.753764,0.0,0.0,,,,0.0,689.5512806872788,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645994874.0,1648027856.0,0.0,0.0
3430,2022-03-23,terra1yn29096eh76rzzkckdg30luv56eyl2ukuy9edq,885.840619,6953.561425,7.013521,202.690001,42.07257850828064,37.89404165709296,79.9666201653736,1.1198602054717997,1189.852309612434,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646671215.0,1648027856.0,5857719209.0,1366495.0
3431,2022-03-23,terra18tlklw0qaj7h9vxjnq8zl5skqseyc02nuanagh,165.0,1108.483204,50.0,221.863743,42.07257850828064,5.818232022958916,47.89081053123956,4.781246795639064,3770.4468523827327,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646866786.0,1648027856.0,984470410.0,5818759.0
3432,2022-03-23,terra189frp84dqjxtche74gea5wtr6hajj6y2a980tz,10.481791,65.088513,24.869169,38.320378,42.07257850828065,2.0204272431919588,44.09300575147261,2.189525201918892,1820.5103331119708,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646954655.0,1648027862.0,59047063.0,2662073.0
3433,2022-03-23,terra1kezhmynnhcvmx328e5rzwkwjgd20r2p0gcsymd,100.0,592.080599,10.0,0.0,42.07257850828064,0.0,42.07257850828064,0.8400750747192802,805.4226324832662,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647004583.0,1648027862.0,0.0,1019895.0
3434,2022-03-23,terra17zznsshqhc40h0gkeaulpgwl9czxzp5v4zanrn,3692.144873,48415.031053,124.092794,2208.238069,42.07257850828065,23.333185554233886,65.40576406251454,16.20621350587182,11872.758676448913,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645761576.0,1648027862.0,39295717462.0,19782067.0
3435,2022-03-23,terra14uapeeadtcx6nwjtyrgwt3wfptmn5eck68x4dd,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
3436,2022-03-23,terra145cdsuf966jda9avsckugetvny3kdymt0f02l9,1110.817356,13112.071002,4.736275,221.247693,42.07257850828064,61.251474136570295,103.32405264485094,0.9771411713430296,1196.2552917776743,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645987801.0,1648027856.0,10335240618.0,1196435.0
3437,2022-03-23,terra1fdammglxmwpveyzvdx6jdujpspaf0qp73mw6ns,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
3438,2022-03-23,terra1unq0s5h48vxq5tmm54q5c4keyju369thj3499q,61.939159,233.655921,75.086002,125.773897,42.07257850828064,2.196373735824126,44.26895224410477,6.637082158094988,5519.76735935423,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647375896.0,1648027862.0,210679393.0,8046476.0
3439,2022-03-23,terra15sy064cva7pjh6k66l5wwum5uwy27tyux8xjy9,815.77364,1903.591982,10.0,119.101454,42.07257850828064,15.616789933174621,57.689368441455265,1.1518999363070923,1353.8255548657053,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647624572.0,1648027862.0,1418515641.0,1404653.0
3440,2022-03-23,terra1tzrymyja9xh8f7v69cmpmszddj4fltmf0e2dfs,440.152488,479.791303,10.0,63.369131,42.07257850828064,8.309070744634434,50.381649252915075,1.0059846403826427,1066.036614404782,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647839470.0,1648027862.0,401564681.0,1099234.0
3441,2022-03-23,terra1c5gn83as4gt28jgxnk5kh79pxqj909afax64kl,16.913654,68.520477,0.14603,2.207673,42.07257850828065,19.822908032856507,61.89548654113716,0.018047624070322756,23.60145341505745,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647327703.0,1648027862.0,33375497.0,22016.0
3442,2022-03-23,terra153d0s03nqjnawxf5nwp5c7p73rws0wc0xf9fzt,10100.351533,139670.887998,181.03,4868.778749,42.07257850828064,35.26502475903654,77.33760326731718,27.955047214722345,20932.13886200422,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645637946.0,1648027862.0,130945183160.0,34169433.0
3443,2022-03-23,terra1txmy69ddy8g97mluag6dw0msnejgp93ravctwu,14.599789,171.207762,0.0,0.0,,,,0.0,11.18589244746005,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646001155.0,1648027862.0,0.0,0.0
3444,2022-03-23,terra1vn5s4s7gpp4yu0mtad8recncyh2h2c6l4qesd6,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
3445,2022-03-23,terra15qzchdv4y3c3kec7vszqvfqjllwv4cd5s53s2j,705.1902,5649.30152,0.309604,27.97825,42.07257850828064,118.49190687037027,160.56448537865091,0.09926017223756642,562.8583481941341,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646643334.0,1648027862.0,2528334668.0,121759.0
3446,2022-03-23,terra19tgy5964ycy4h9wjy8y7zzrpczt78jq63taq69,1815.950008,14375.735664,0.0,0.0,,,,0.0,1391.3229485338602,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646659700.0,1648027868.0,0.0,0.0
3447,2022-03-23,terra158cpxj6f7zasqd0e7machw2v4c54vx28rqtn7e,18.215754,31.656916,20.824513,25.323925,42.07257850828064,1.5945233004346864,43.66710180871533,1.8157171359413617,1531.658964076417,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647727513.0,1648027868.0,30795495.0,2195255.0
3448,2022-03-23,terra1jvesu78v95x9pwv43c5jemrz597unjv68p4y96,460.0,878.4541,20.0,6.347974,42.07257850828064,0.4161786994609412,42.488757207741585,1.6967700650435624,1810.0489682761906,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647697822.0,1648027868.0,2014839.0,2060842.0
3449,2022-03-23,terra10zq7888d34nddyepsywg89s945l7298s0t303z,1799.650245,2555.864986,97.464524,340.199452,42.07257850828064,4.576798038931913,46.649376547212555,9.07844318045984,8482.105858015475,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647782412.0,1648027862.0,1187464556.0,11055786.0
3450,2022-03-23,terra1az0kzqtrka8h3sywln3vyypq6k30pwpmvvwz3n,278.71408,399.311743,10.1,63.203305,42.07257850828065,8.205274604861518,50.27785311314217,1.0139512346375255,949.6357159860561,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647780253.0,1648027862.0,395510679.0,1193240.0
3451,2022-03-23,terra15y8ezqdf90qxxgyjwzlw6f59md2fruurmgkrpn,15.110627,103.228033,1.541915,12.044603,42.07257850828064,10.242518607316622,52.31509711559727,0.1610669515189214,123.95294335901966,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646847197.0,1648027868.0,94085915.0,196221.0
3452,2022-03-23,terra1jxf8hrm3lrnj2685jphkwvfpudw2v0a5hgmwk2,491.294809,4700.918752,0.0,0.0,,,,0.0,376.41440526773556,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646374179.0,1648027868.0,0.0,0.0
3453,2022-03-23,terra1r7dke7zyzk3njkyquanscq70359d5tgmc2zn2e,0.1,1.337534,0.0,0.0,,,,0.0,0.0766168089652532,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645716238.0,1648027868.0,0.0,0.0
3454,2022-03-23,terra1xpuulwklzr0dtpp0jpxce5p4ze2mg20e25dtd6,299.106246,4052.9498,25.0,317.03392,42.07257850828064,16.628015743051762,58.700594251332404,2.930228420160209,2051.1802198959926,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645678731.0,1648027868.0,4020420278.0,3552005.0
3455,2022-03-23,terra1dpgr0jpskktfcg7mr89k4520uelvtvv4dtv6cq,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
3456,2022-03-23,terra1ha49wqzs6ua0a2hpmzav2ayfc0e3sfnxlltynr,699.025122,3550.746429,14.720682,222.96267,42.07257850828064,19.859985655292306,61.93256416357295,1.820396375244367,1608.4226191175471,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646738774.0,1648027862.0,3377041406.0,2201330.0
3457,2022-03-23,terra1t0xkqf58v96r6d9umydmhhwqegxzfh7ft550n6,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
3458,2022-03-23,terra1kht0pj9064mc9w94y4mg4eny8yvspc68fwdxm5,36427.747556,335443.832005,1037.673493,18525.991048,42.07257850828064,23.409677565408323,65.48225607368897,135.6760922632047,103536.02621619301,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646101824.0,1648027868.0,330751769847.0,164219211.0
3459,2022-03-23,terra15vqatm65vhvvznypdhsutgwf5ma4chz5dptv9w,19798.865406,211799.156201,1051.809736,14904.57411,42.07257850828065,18.5804868542267,60.65306536250735,127.38224860033114,91825.764968377,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645657925.0,1648027868.0,211203910572.0,154684561.0
3460,2022-03-23,terra14djyzm3chgv4gsjkdxkpcc8xgjha2wk6naymjm,6733.885773,75236.366602,0.0,0.0,,,,0.0,5159.288398637774,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646096899.0,1648027868.0,0.0,0.0
3461,2022-03-23,terra126vk5z0p4dk529twx5m2vn8q0h0s56edpetjsa,31.713409,390.913068,8.5,55.217477,42.07257850828065,8.517896099976403,50.590474608257054,0.8586311680186908,643.7827519802104,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645853291.0,1648027881.0,358702332.0,1046933.0
3462,2022-03-23,terra1rfsgm38g3a6g9pl2rppshyg9rrj6tjpzctaj4f,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
3463,2022-03-23,terra1q0prcqc0jzvk5f3cpyqeygj5sejvgrygm5c8t7,450.656326,3909.117464,10.11796,190.920046,42.07257850828064,24.741913102649306,66.81449161092995,1.3498409405791738,1082.6813133934802,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645801749.0,1648027862.0,3602550712.0,1646131.0
3464,2022-03-23,terra12vjdtrjazlrpyl8jpce4cx37yq4pz0wtyze39w,1206.384294,8906.414663,64.021734,706.321124,42.07257850828064,14.466033529062525,56.53861203734317,7.227557329418205,5590.234407012916,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646736892.0,1648027868.0,7792502644.0,8819497.0
3465,2022-03-23,terra14sw9v74hmff6trdvpulxqv44zpa353v424xjnn,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
3466,2022-03-23,terra1gf8mqpyelqccp45q5vk4fajjuwsj4nz3uzlty4,5789.733031,63814.970955,107.766923,2572.174675,42.07257850828064,31.296061038146433,73.36863954642708,15.787556536266099,12290.024802461165,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645634927.0,1648027868.0,61392516163.0,19271594.0
3467,2022-03-23,terra1pg9duhwgvsjrwhr5nwpcxgugzk5zterawmr0yj,18880.136476,93581.968421,281.839699,5004.562862,42.07257850828064,23.282986561402286,65.35556506968292,36.779321236484684,35005.99948917239,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646695906.0,1648027868.0,88864874369.0,44404743.0
3468,2022-03-23,terra102ynau3wfcm9lp6r7p0t43xrqlk02du5te3264,2440.414285,6192.30748,0.0,0.0,,,,0.0,1869.7675506991998,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646678232.0,1648027868.0,0.0,0.0
3469,2022-03-23,terra10d7me8f3ky4h47d75yyszlu5a46fdpt7rj7dhh,8418.628626,63210.121467,145.308646,3006.633805,42.07257850828065,27.13087404794235,69.203452556223,20.07882005700691,17040.263353108283,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646705970.0,1648027874.0,62211348651.0,24408508.0
3470,2022-03-23,terra1a70npdrh8kvllhsrmhqeu72wyy9lyfg5zjezpn,4986.120591,19357.297888,200.001437,1958.062985,42.072578508280635,12.837139085887426,54.90971759416806,21.928114785446244,18396.427687740725,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646879862.0,1648027868.0,19169915531.0,26429437.0
3471,2022-03-23,terra1nrlwy2yx8agd8skmhucew5fjwt0pmv3kgswgr8,1000.837152,11890.727166,30.997456,584.933917,42.07257850828065,24.743176736375723,66.81575524465637,4.1354607544842015,3025.922133505458,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645655068.0,1648027868.0,11037928009.0,5043194.0
3472,2022-03-23,terra1x9tlyeegws66fljdpwfq9jnnrv57evqrj5xqcu,43.517293,289.807849,10.8,54.832151,42.07257850828065,6.6571176567008115,48.72969616498146,1.0508395959113979,820.4518506441135,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646820146.0,1648027868.0,278385634.0,1275482.0
3473,2022-03-23,terra1tjzvqj0cwvl5pfw0jflwmfh5rdqkz6syrm7jn8,138.325302,1373.9284,0.0,0.0,,,,0.0,105.98043238394956,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646310967.0,1648027874.0,0.0,0.0
3474,2022-03-23,terra1mhkapxer7t7u7s3gl8y3jy30xzfvzmjlcjd5w4,493.6022,6584.418957,10.0,190.926984,42.07257850828064,25.034678432243084,67.10725694052373,1.3399495796869394,1106.9880781402999,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645722435.0,1648027874.0,3645311322.0,1635053.0
3475,2022-03-23,terra1akwqelvqhgaxq49jvnl9cnamzhlr2n3huc7t4w,99.800682,1302.185431,2.522019,56.184976,42.07257850828064,29.21100847257479,71.28358698085543,0.35896893704412974,260.2703112962674,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645744910.0,1648027874.0,1251676354.0,438551.0
3476,2022-03-23,terra129jk7nkptzcnmsdr6cxa6zu9mm8lgnvwfrlmpa,2.351942,32.157185,12.322674,18.338165,42.07257850828064,1.9513070869383211,44.023885595218964,1.0832091008704523,899.8856401605142,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645664823.0,1648027874.0,27290206.0,1318671.0
3477,2022-03-23,terra1rh9lnmus4cecz00lyk3lz7x8ku6qe6udk5l89y,2430.892748,23027.137485,7.043442,389.285207,42.07257850828066,72.46990016461729,114.54247867289794,1.6109070766931812,2375.8026076064903,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646329609.0,1648027868.0,21515471043.0,1970628.0
3478,2022-03-23,terra1m5uwguyltm042x6ydum974crnhx55d4qltd0fd,281.847459,3674.816617,1.242891,62.908439,42.07257850828065,66.36675306043772,108.43933156871836,0.2691155822331558,306.52514911526305,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645774492.0,1648027874.0,3184085899.0,329380.0
3479,2022-03-23,terra1zhgwwxrkkx09m8754j7kyyxxyrhj6s9y8845ya,973.588039,12300.183676,8.070559,306.698223,42.07257850828065,49.829020243451374,91.90159875173202,1.480967926710322,1334.1191277737557,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645844392.0,1648027874.0,11655177795.0,1809297.0
3480,2022-03-23,terra1ue8u2k7p9wv4d5tc5kfsm5xu4wk7rrrz295mlk,57.080541,534.964553,0.0,0.0,,,,0.0,43.73328905430303,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646408115.0,1648027874.0,0.0,0.0
3481,2022-03-23,terra1kwdt38qcemn9p75w7hyx0wk0weq3jqrugds8eu,132.820671,1164.656047,2.0,47.556958,42.07257850828064,31.178755506494838,73.25133401477548,0.2925260208790766,247.52412447004005,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646512411.0,1648027874.0,1130832165.0,352752.0
3482,2022-03-23,terra1t9pzmhw7qrqaff2d6phwwltjj905fzjh8uqd5f,2113.448417,22593.43087,0.341904,82.465969,42.07257850828065,316.2607451043369,358.3333236126175,0.24463035706734162,1644.1748988604681,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645827610.0,1648027874.0,19890484059.0,300303.0
3483,2022-03-23,terra1t4tj0mw68y29rxv4546knz9ejk9qms8wgkxkmr,160.976737,1455.107518,6.138246,89.570191,42.07257850828065,19.133477759403174,61.20605626768382,0.7501664833738463,570.694182164403,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646465643.0,1648027874.0,1307021458.0,914271.0
3484,2022-03-23,terra1jwn7pfaxe005lfgh4mc6xahc8s86xp38ht4zum,8632.00831,79615.015829,181.513793,3733.76456,42.07257850828064,26.971928649382022,69.04450715766266,25.02405787496603,19842.400255461795,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646131608.0,1648027874.0,76804068503.0,30455163.0
3485,2022-03-23,terra165ds54lueyy4nj58ec0lnevrl33z9az405l7sx,5156.458246,58762.565049,400.0,4805.110876,42.07257850828064,15.751362522430808,57.82394103071145,46.18347941035034,33102.946704431386,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645745686.0,1648027874.0,57722726344.0,56154199.0
3486,2022-03-23,terra14valxp38d0ma578rdcrqfyxake34ct6dr585sf,1159.849612,8186.655642,20.870296,397.411328,42.07257850828064,24.968148503396392,67.04072701167703,2.793741979474364,2409.6790878447396,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646806788.0,1648027874.0,7567490354.0,3412297.0
3487,2022-03-23,terra1tnw7h6whkg40dq8tyvv49k3crfegzure03kfe8,103855.15903,731263.184076,1000.0,27031.454335,42.07257850828065,35.44411338067271,77.51669188895336,154.77977114663216,152451.0911463763,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646141656.0,1648027881.0,730699523471.0,184805438.0
3488,2022-03-23,terra1xlm7klzz7zhe7lmnq74sdyrkrve9xdpmyu5rgx,274.044369,1199.0602,3.534291,58.069963,42.07257850828064,21.543881400199158,63.6164599084798,0.44894255370429414,467.5452369574937,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646838234.0,1648027881.0,954115159.0,547060.0
3489,2022-03-23,terra1tnt9mcnuhk84qv4q3v89z7vla8z0xknqy8szct,1947.58948,11727.514976,20.0,451.904681,42.07257850828064,29.627264134807664,71.6998426430883,2.863302074718242,2949.792558354994,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646546273.0,1648027881.0,10210892067.0,3494125.0
3490,2022-03-23,terra1p8smy6ssr62tr5vpeyn8g2yu37np7w8d7u40as,48.308027,41.107514,1.625931,0.104435,42.07257850828064,0.0842206647092253,42.15679917298987,0.13686383659152895,155.51086690531957,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647880814.0,1648027881.0,6708.0,166181.0
3491,2022-03-23,terra1n2dhzg4qqnwngj7a6haw0gvtsee8sy3quy33ms,864.467692,1990.664638,10.0,135.311446,42.07257850828064,17.742272296156024,59.81485080443667,1.1943400438119054,1391.1333836639865,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646720139.0,1648027874.0,1830918762.0,1421971.0
3492,2022-03-23,terra1d9fqzrsk3s75twckhjqkuy6ctcadpe053a06at,24.575684,45.975011,175.0,58.678168,42.07257850828064,0.43965620068010214,42.51223470896075,14.854941752505914,12772.931016427412,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647704556.0,1648027874.0,19675014.0,18056222.0
3493,2022-03-23,terra1swcwwfpa5rdpdfksvtarqppcdaumdekanc4j86,58.640333,73.703643,9.518281,13.044353,42.07257850828064,1.7969613082544629,43.8695398165351,0.8337590682031525,738.6262141792839,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647810658.0,1648027881.0,17876669.0,1012645.0
3494,2022-03-23,terra1jpfexqlswzv9mcldfxq65q3e9u9wq2p2a2z5rd,176.902402,217.35554,10.0,41.312497,42.07257850828064,5.416966507091566,47.48954501537221,0.948237177080112,864.3427989132972,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647815532.0,1648027881.0,170672243.0,1146456.0
3495,2022-03-23,terra1vmdzwhmxctyw3jvq688gek4jj27wlyz4da7uzp,1804.836881,22202.974566,63.000917,1177.496267,42.07257850828064,24.50684326526936,66.57942177355,8.37540582429827,5974.351944907702,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645723693.0,1648027881.0,22007575842.0,10173606.0
3496,2022-03-23,terra1xgr56yxj7jfypx3yzhmrh873g2k4c2q0e92kar,0.006503,0.046512,1.147713,0.206079,42.07257850828064,0.2354372316145099,42.308015739895154,0.09695605310115742,83.65097420381993,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646787554.0,1648027881.0,37003.0,117647.0
3497,2022-03-23,terra12u8zm4cwveyk0wer0y2n7qkqkep2lv44ruzx4r,452.534374,3503.058484,0.034346,10.36541,42.07257850828064,395.71728853583375,437.7898670441144,0.030023466937172148,349.22055331113944,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646690026.0,1648027881.0,3128216786.0,36951.0
3498,2022-03-23,terra1fk58ry085t7ee0eyjkztl4t4505c7rdy07q9qa,235.543715,1227.85555,1.755105,46.18842,42.07257850828065,34.50680168382752,76.57938019210818,0.26836997158358217,308.3791526397687,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646909549.0,1648027881.0,1215522831.0,321261.0
3499,2022-03-23,terra1quc74p2un8xwg75ucsp2qgmflg2drmw2z378p6,46.182124,81.540533,2.870428,15.120653,42.07257850828064,6.907145336552654,48.979723844833295,0.28072556184069464,244.58173396009263,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647312075.0,1648027881.0,79651592.0,334815.0
3500,2022-03-23,terra1c2rupdsssv42w5g9p0mrcyn0gszhnmckcmh88a,15.070717,25.470753,0.41185,0.041082,42.07257850828064,0.13079381666367784,42.20337232494432,0.03470605058013476,41.5625702951733,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647735788.0,1648027881.0,4098.0,42182.0
3501,2022-03-23,terra14c5yjvttj9zdy6xhuxhxjn7cwqr0knxh7t9ssr,190.509526,148.036203,8.570972,32.110397,42.07257850828064,4.912361328115684,46.98493983639633,0.8040956657233943,770.6197502770124,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647815158.0,1648027881.0,120298797.0,497575.0
