,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
1888,2022-03-21,terra1j0n7ns7w8ulc84hjt9ffhkr9uyuwjnqd43z06d,1405.396705,14188.909523,340.307153,2074.318441,39.71394730257071,8.1415593984726,47.85550670104331,33.70206312889635,26757.855568341707,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646155709.0,1647900580.0,12643862928.0,19899047.0
1889,2022-03-21,terra19lswa5q938z39ua546m64hr2fqjttculhc5p7f,3129.0,22001.872695,16.405607,584.206845,39.713947302570716,47.56391371608775,87.27786101865846,2.9631244286423,3583.3114190408123,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646685247.0,1647900580.0,20803718996.0,1753240.0
1890,2022-03-21,terra1w2f6cva0ytdkwfr9k5aelvaagzquyl3zr20zrl,28.428363,203.965924,1.251835,15.445281,39.71394730257071,16.479801233494502,56.193748536065215,0.1455755985935472,115.85431856730033,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646660586.0,1647900580.0,190565627.0,85672.0
1891,2022-03-21,terra14j2w9as7ptrcmtumnj2ar9vzvjsjznytecu9lp,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
1892,2022-03-21,terra1j2mrpss87fej2nqc0dn5assy0avzaa4pwetvm0,48.521912,311.707483,0.0,0.0,,,,0.0,36.35063857790986,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646790332.0,1647900587.0,0.0,0.0
1893,2022-03-21,terra12aamlhqeyrfywjy08hcfraqj8hq58a9m3kj9yz,1561.627872,10015.255998,20.0,392.606463,39.713947302570716,26.219879657288235,65.93382695985895,2.7289260728702898,2680.6014125261145,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646791992.0,1647900587.0,7706991771.0,1615406.0
1894,2022-03-21,terra1k57qj2hvynzrahnt8g82ckzt3590nqjzsw4l5t,279.401773,1012.549579,35.261014,183.764867,39.71394730257071,6.960988761587187,46.6749360641579,3.4059009986772892,2872.74559405253,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647274267.0,1647900593.0,957701514.0,2006385.0
1895,2022-03-21,terra1na6uzkwj6q5ju6j8vk44jg2tgsxv5yph2paeaf,161.61491,776.20335,0.0,0.0,,,,0.0,121.07530268410343,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647070537.0,1647900593.0,0.0,0.0
1896,2022-03-21,terra1axf76vcjmxa29rccplafn0plces7az2ka2z64a,4378.739724,13115.3941,28.043359,594.389046,39.71394730257071,28.310269956743657,68.02421725931437,3.947726672119086,5398.619273281245,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647382932.0,1647900593.0,12598288903.0,2281041.0
1897,2022-03-21,terra1l0v8qntenaaaecc2zasta644gg3eqlwxcdv92s,510.157883,1610.991127,8.760102,45.769971,39.713947302570716,6.978703054794705,46.69265035736542,0.8464692384015019,1043.8809336400245,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647352863.0,1647900593.0,239139942.0,500020.0
1898,2022-03-21,terra17jhfjlthh9wfelu5nx5ppkc5jufh5vnyjzvtdv,3.008337,9.329128,0.193036,1.057342,39.713947302570716,7.316113242550405,47.030060545121124,0.018787428407746266,16.834634659251982,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647364633.0,1647900593.0,5791523.0,11110.0
1899,2022-03-21,terra1y33rfza7rsgpp97anxzeuk4d5ldl3h37sq5pmg,2050.074338,11465.118079,15.621804,419.162693,39.713947302570716,35.83890090898378,75.5528482115545,2.4425053113846196,2715.8199895931443,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646628371.0,1647900593.0,11246931741.0,1424220.0
1900,2022-03-21,terra16xg2zac6dejc7equ0xxhq593h2wxhugpkz5uhs,65.643928,151.905673,2.589598,10.044042,39.71394730257071,5.1805922824305455,44.894539585001255,0.240590992682228,244.7821940941494,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647500655.0,1647900593.0,38956931.0,142334.0
1901,2022-03-21,terra1w8ep0u4dccevj8memcvxkycjzqdwzcywwv6lfn,29573.260585,5007.656225,100.0,86.374636,39.713947302570716,1.1536909219765321,40.86763822454725,8.457325217562046,29708.54867554908,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647871328.0,1647900593.0,74605778.0,3936273.0
1902,2022-03-21,terra1l9886s72uzqp5ea0drs4njzg28h8s0d5q9ek5v,7963.979417,20089.19401,15.557495,550.904091,39.713947302570716,47.29765101286294,87.01159831543366,2.8013689289838273,7141.41904771463,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647462370.0,1647900599.0,19507981045.0,726933.0
1903,2022-03-21,terra1pw6j667smjpm3ulpl003ph4xjl8mrlsz8rqtwp,1462.690937,19131.661379,25.966793,654.517703,39.713947302570716,33.66714789892733,73.38109520149806,3.943265291992863,3057.181654057622,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645640053.0,1647900599.0,16497740964.0,2328823.0
1904,2022-03-21,terra15gmqdn6jprff8tk4adluzw29sqf69tmgycp2eh,75.843324,150.855825,23.171174,57.849987,39.713947302570716,3.334713075007869,43.048660377578585,2.064244664911726,1807.0457862772998,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647351246.0,1647900599.0,144430362.0,1217057.0
1905,2022-03-21,terra1uat7xfssm4ktjwamhzn5wvvkqfn3wk249djvvt,96.781417,147.266145,38.022186,0.0,39.71394730257072,0.0,39.71394730257072,3.124882042281294,2944.4980925867108,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647637618.0,1647900599.0,0.0,1839478.0
1906,2022-03-21,terra1plq7xawfwmccnvqxtnzzktjqe4r4sjcsqcwsan,330.452418,1116.340787,1.86858,44.354156,39.713947302570716,31.70486210322256,71.41880940579327,0.27617082237492463,388.7040613286818,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646946798.0,1647900599.0,1052826836.0,162751.0
1907,2022-03-21,terra1y8tamlqhnesfw3j9a987zmpddq8gap7njv5nsr,2.901193,14.856092,3.933348,7.49243,39.71394730257071,2.5442721686139755,42.25821947118469,0.34397514101606935,299.27761193781555,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646882101.0,1647900599.0,14271942.0,202413.0
1908,2022-03-21,terra1mgmcztfm8vvmfdmtlzk3n523vqm275j7y2ymz9,58.826181,335.474399,44.0,118.963141,39.71394730257071,3.611295203435179,43.325242506005885,3.945001474161438,3367.595804854959,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646890544.0,1647900607.0,321641570.0,2329364.0
1909,2022-03-21,terra149jtalqx8c2rxr4la7tj8vyxxm0gme89f48d5a,2009.305277,21963.208869,15.153349,571.617555,39.71394730257071,50.384874070460185,90.09882137303089,2.825408364461199,2649.8928755456773,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645766564.0,1647900607.0,21562667735.0,1669665.0
1910,2022-03-21,terra1wkhd38m8c9ryh5t9h0wda8nzd8jnd8smswa3fg,10315.625688,131039.482161,28.064354,1916.437036,39.71394730257071,91.21006190504168,130.9240092076124,7.603750129942285,9847.878083454418,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645703434.0,1647900607.0,130868179448.0,4452031.0
1911,2022-03-21,terra1anuryhvkv6na306z4rkz2zecuek48mkp03nen2,15.788457,193.711221,47.236849,92.082847,39.713947302570716,2.60376067629912,42.317707978869834,4.136724019902295,3579.8480283158847,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645780152.0,1647900607.0,179505004.0,2445716.0
1912,2022-03-21,terra1ljhc0rsau2cxmd64hy2dqgnzdpwwy6d3nqlap2,49.32896,426.663668,0.308502,11.339492,39.71394730257071,49.09518040319518,88.80912770576589,0.05669817490575804,60.257843843760696,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646405759.0,1647900607.0,416801455.0,33312.0
1913,2022-03-21,terra1gdksystqh3rhydx5pnhm3z6nhf506au5e5j9cn,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
1914,2022-03-21,terra1xs6zz4fh2skz2e3n0uns2l2e5rhyrafp4j36rz,1000.535107,3668.075465,22.208472,284.623989,39.71394730257071,17.118120024472137,56.83206732704285,2.6119546023367617,2427.0697958921232,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646093189.0,1647900614.0,3647743769.0,1448631.0
1915,2022-03-21,terra1wr2hu78045eh779ulecjlmskd5lhjcqhwlufn9,58377.932653,400155.065916,752.745083,17061.777128,39.71394730257071,30.274681465364072,69.98862876793478,109.02570488671306,100592.72146146969,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645639186.0,1647900614.0,386723534092.0,64229724.0
1916,2022-03-21,terra1teqkh9n6lalyndratc4n9zdut0kwv6q7783z87,2104.022951,12184.919974,25.599521,557.415709,39.71394730257071,29.083763853950202,68.7977111565209,3.644679299042818,3509.899685856207,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645645306.0,1647900614.0,12137425292.0,2136639.0
1917,2022-03-21,terra175gr0jf0nwma2mgmjqfchrlarrfmwsfzdzhgfv,41.113416,276.406454,55.863652,122.194294,39.713947302570716,2.9216275291072704,42.635574831677985,4.9289559557228175,4250.443202052932,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646737489.0,1647900614.0,267283738.0,2914637.0
1918,2022-03-21,terra1jf0rruu7xulwf926hellln44dyxr039hhlc7x2,120434.603394,1113895.990681,747.428525,28721.991453,39.71394730257071,51.327265256760626,91.04121255933134,140.8189795147744,146681.46510055236,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646085048.0,1647900614.0,1103721313081.0,82982716.0
1919,2022-03-21,terra12xeslq3plaqf37m60f2cszme7xthsjxgezh6j6,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
1920,2022-03-21,terra1y9lp02l6gdxty3f3qluvyn7gnjp22pp3rgyfvh,318.951834,1938.227406,22.0,206.384681,39.71394730257071,12.530200569566324,52.244147872137034,2.3785584159548336,1900.7085266269269,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646733470.0,1647900620.0,1936119856.0,1396153.0
1921,2022-03-21,terra1xz6u9tzmtkpfqy5qq0hgf2gg9wt5qt2hnly7y0,4033.281652,29407.6823,52.256905,1229.17557,39.713947302570716,31.417634341752397,71.13158164432312,7.692360709914348,6968.778455673022,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646640428.0,1647900620.0,28912400818.0,2627967.0
1922,2022-03-21,terra1v2876gjpf629u88pjaqh2altaq93tpdhrezdtg,4894.689461,35665.89974,644.953911,4700.165797,39.713947302570716,9.733919320932156,49.447866623502875,65.99784134363483,52383.284824182476,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646641285.0,1647900620.0,34252925906.0,38870422.0
1923,2022-03-21,terra1njtshj252cm77yuguftcgh0mz7fzae2fqhrfp4,1953.81656,9326.522796,65.777209,666.547968,39.713947302570716,13.535029666031168,53.24897696860188,7.248367450015893,6432.179720125116,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647075629.0,1647900620.0,6754409323.0,4281831.0
1924,2022-03-21,terra12fddjwg5f06mcaqjlpevg2ddxm3g9mnlcauw5c,13252.252824,43066.897239,304.0,3579.868378,39.713947302570716,15.72884094171561,55.44278824428633,34.87965155375385,32890.58831821942,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647021210.0,1647900620.0,42156110539.0,17024439.0
1925,2022-03-21,terra17enuget9n2l6su0rnk6p75j7mlcrt2sfktktp5,185.658473,73.382427,7.219582,22.163879,39.713947302570716,4.1005013781584765,43.81444868072919,0.6546103925447984,684.4165281867189,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647832309.0,1647900620.0,68042379.0,375200.0
1926,2022-03-21,terra1t70xq9pjhvvzvzsjqf4a8hq75wjhe709eaedul,11946.122382,143419.09113,24.216492,1858.079185,39.71394730257071,102.48403871594387,142.19798601851457,7.126202643708349,10778.73274355505,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645661514.0,1647900620.0,142566407178.0,4187520.0
1927,2022-03-21,terra1mqslj2t0qax5j95h9dxwcjvwvncupatzfp3yc8,661.532212,5734.743061,7.332588,203.1061,39.71394730257071,36.99720605753168,76.71115336010239,1.164043706858358,1049.4576067632513,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645693961.0,1647900620.0,5625856519.0,683492.0
1928,2022-03-21,terra14fzl8p5pkpstjxp0aand725t5st2m6yr2hdv49,6316.949991,44838.114696,283.321961,3537.012855,39.71394730257072,16.674762013832076,56.388709316402796,33.06175355260037,26133.03321694454,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645747337.0,1647900620.0,44156336831.0,19277843.0
1929,2022-03-21,terra1hsylkz3pvhhs7cvg7wxpuwgk5zp6a5wx843ha2,22472.36359,87969.595341,628.861353,7401.684005,39.71394730257071,15.720953368610571,55.43490067118128,72.14258013060756,64336.215653042134,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646754969.0,1647900627.0,87117654555.0,42496923.0
1930,2022-03-21,terra1kh6zkc90mn9yh266rru2zv3pnkvywcev263sl4,196.357148,252.407902,17.0,60.521943,39.71394730257071,4.755182461576359,44.46912976414707,1.5644476782205707,1431.1922183720153,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647670107.0,1647900627.0,215465038.0,923028.0
1931,2022-03-21,terra1g4pcakhxe5wn509ck5g5m9mkxlax6svtxffz5x,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
1932,2022-03-21,terra1fpyy5uf5ajcn9dhsc5shne55lv83qfnf6r4eg9,77.731951,315.623428,0.0,0.0,,,,0.0,58.23360911162773,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647198883.0,1647900634.0,0.0,0.0
1933,2022-03-21,terra1weupa3wcudrzgfk780ccskf0rrhpapct725ncr,428.445859,551.301591,11.136395,76.789442,39.71394730257071,9.210010604062017,48.92395790663272,1.127508180560063,1162.1581316458864,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647533842.0,1647900634.0,529490779.0,572049.0
1934,2022-03-21,terra103985t7haeeppgeas5lh8ys0zg7dguuqhrxwch,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
1935,2022-03-21,terra1f78fdgp380zq0n4fajv3vla0azu79z09kv7gza,286.135537,1650.637884,5.0,76.469343,39.713947302570716,20.427753079876286,60.141700382447,0.622299136148777,592.0344474293283,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646825767.0,1647900634.0,1169512086.0,368369.0
1936,2022-03-21,terra10feupdhqu60v24q5gdl7z4ff4rcl674v8rcd65,2614.970234,14643.280604,38.5,732.916423,39.71394730257071,25.427108076382066,65.14105537895277,5.190019756494838,4867.114030092872,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646835820.0,1647900634.0,13952376214.0,3077198.0
1937,2022-03-21,terra1d92rkzuushy3fkve2x3lljjffw4r82j9arqnxw,745.95583,7422.814837,132.636816,972.498754,39.713947302570716,9.793280883328759,49.50722818589948,13.58895907420951,10577.518273007856,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645688351.0,1647900634.0,7130402068.0,8044642.0
1938,2022-03-21,terra10gd60hv9wtu9pl5x78psme804zazzmsckknwuq,1476.103917,18504.547794,15.712163,513.976033,39.71394730257071,43.69282620527318,83.4067735078439,2.712006888506866,2292.649984413183,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645733755.0,1647900634.0,16813176065.0,1608543.0
1939,2022-03-21,terra1760dqx9kft6ggc4hmejqu0v9fm2quhe3tch9qw,20457.43227,264934.981128,175.32698,6614.58065,39.71394730257071,50.39144463993186,90.10539194250256,32.69286817777781,28569.14051901865,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645662421.0,1647900634.0,249549026506.0,19376105.0
1940,2022-03-21,terra1y3qx2mut32h465n4j2a0ed5d5r3rl75l2y7kug,5162.0,62233.957129,61.809991,1959.116233,39.713947302570716,42.33550727133812,82.04945457390883,10.49513114553967,8535.957462812079,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645639913.0,1647900634.0,62095728462.0,6009103.0
1941,2022-03-21,terra130mewcxge9p83jtvuz802rnhaxedwut9etuywe,1270.536224,12104.015752,1.0,66.487845,39.71394730257071,88.80665291403689,128.5206002166076,0.26596607007626194,1027.3686216783171,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646254157.0,1647900634.0,4420633558.0,157820.0
1942,2022-03-21,terra1appfcemv2ejjh6nsgp8htpc75slkaxa2ksc96m,3010.266318,36838.283681,19.545595,831.471457,39.713947302570716,56.820060885089084,96.5340081876598,3.9046555234154487,3731.5389523561707,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645785647.0,1647900634.0,35370874320.0,2314414.0
1943,2022-03-21,terra19vxw82vg2efatx2q5a908yc66qpp4d6ww39new,6231.771411,37031.641198,70.467398,1603.344562,39.71394730257071,30.39078182489194,70.10472912746265,10.223251435993738,9991.321006894052,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646453292.0,1647900641.0,36480895557.0,4914230.0
1944,2022-03-21,terra1rndwlscl73qgpg4ftrqjywln366cyypcmc8tnj,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
1945,2022-03-21,terra1njj587452xfhdetp7p2x76es6ty7lcnfse4gm6,389.541189,2713.509693,6.653253,123.367604,39.71394730257071,24.766825074441762,64.48077237701247,0.8878053555432419,794.3796721378367,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646685615.0,1647900641.0,2287537523.0,525234.0
1946,2022-03-21,terra1v9gf2u67hcpkx0gj8f7venm6u6299gu5jplkh4,1.0,5.127217,100.0,19.805935,39.713947302570716,0.2645444133710418,39.97849171594176,8.273321406330798,7554.216495541328,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647014523.0,1647900648.0,3922751.0,4875789.0
1947,2022-03-21,terra13uwjqeuv0a0uuu453xl6z8lymf6y4gx95wlh9l,55.783767,351.966746,0.50757,9.944617,39.713947302570716,26.169496183810185,65.8834434863809,0.06920312818283,80.13005848872292,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646810194.0,1647900648.0,194840936.0,41039.0
1948,2022-03-21,terra1k2ahdetwst6nksfy85pyu9c0z29xapx0acflkg,34.279108,212.620383,50.532743,98.831272,39.713947302570716,2.6123102651452936,42.32625756771601,4.426253004644137,3842.6547470422543,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646828662.0,1647900648.0,193292898.0,2617430.0
1949,2022-03-21,terra18jaw2m69swzx9pmwzf6c477t8y7rc78er007d4,1246.229019,8818.091088,15.180637,350.263922,39.71394730257071,30.81829839724043,70.53224569981114,2.2158032666615024,2080.288438398672,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646511544.0,1647900648.0,8081664520.0,1313557.0
1950,2022-03-21,terra1m3264xslklncm0lv4yfefwfjlc6tprzn064xvw,1.886926,7.706673,1.0,2.566838,39.71394730257071,3.4284806697007655,43.14242797227148,0.08928080013627653,76.94828140571892,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647194772.0,1647900655.0,6588660.0,52796.0
1951,2022-03-21,terra1lk5yp005jaepwe0t0ls9smnp5wlww03nurvnrd,620.837746,2831.851642,9.592547,164.012802,39.713947302570716,22.837420974519745,62.55136827709046,1.2417216145317285,1189.6762365382287,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646937102.0,1647900655.0,2804281229.0,727861.0
1952,2022-03-21,terra182yp5qh48f836s6mcf2k9r9mngdure6npt29ll,2802.734964,19277.338489,20.628208,622.491266,39.713947302570716,40.30649235482209,80.02043965739281,3.4159847730576955,3657.839740846982,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646254484.0,1647900655.0,18784732846.0,2022199.0
1953,2022-03-21,terra1w5yyp0nwkl3xajxawlsdx3u8j7sfe6gmehrdkg,9353.379652,29861.626771,2401.579761,8220.673645,39.71394730257071,4.5720780701069135,44.28602537267762,220.09856474565868,188409.71356708795,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646717703.0,1647900655.0,28139592231.0,129686237.0
1954,2022-03-21,terra1fch5zswp2lep7qm6hzmeh3lz0jxtt5rsczywxt,84.401846,142.32471,131.287688,133.20015,39.71394730257072,1.3551393572288888,41.06908665979961,11.158158753791882,9980.00305223052,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647609220.0,1647900655.0,135140471.0,6596900.0
1955,2022-03-21,terra1g7g0gw4vs5k540kmzwl4mhxne5fvrdgd2qge80,62.139877,117.701783,1.0,10.639205,39.71394730257071,14.210600234016999,53.92454753658771,0.11159378313495848,122.08733621158709,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647205605.0,1647900655.0,113192690.0,64604.0
1956,2022-03-21,terra1n682qg77uepjv93vmmypxrg588342sj2kvek39,14342.047571,131279.35867,122.0,3897.521196,39.71394730257071,42.670909552170336,82.38485685474105,20.799874433293926,19959.70756743435,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645657582.0,1647900662.0,124513700649.0,12316809.0
1957,2022-03-21,terra199lxalnzgahzxs4ewaw7y26lu0qwsgj3k9qgep,1101.412076,7157.937262,78.0,738.961068,39.71394730257071,12.654069072529206,52.36801637509991,8.453065175396201,6716.837552936956,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646777477.0,1647900662.0,7000813598.0,4998974.0
1958,2022-03-21,terra19l3cep0xs9jrmvhsf53fasmau8sfcfyghxldm9,309.575938,2129.195476,0.0,0.0,,,,0.0,231.9216735452517,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646665546.0,1647900662.0,0.0,0.0
1959,2022-03-21,terra1ey0tpp3uxgruu4ameu7kqa4m8jk42uvrrwx2ku,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
1960,2022-03-21,terra1yx9zkt2qff6txpxedl5dk6yc626g2n6sssw0ge,683.405695,4807.764626,35.932738,401.774774,39.71394730257071,14.934668935134562,54.64861623770527,4.0637124685002135,3226.1473169848687,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646677258.0,1647900662.0,4492364851.0,2393416.0
1961,2022-03-21,terra190ctel06pkgy4k96t5m5rays5wv8y7ylka6lxj,3569.552759,21695.132688,166.420948,1860.220612,39.71394730257071,14.929996494924294,54.643943797495005,18.819302305401397,15244.715369768233,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646850245.0,1647900662.0,20793179992.0,11153535.0
1962,2022-03-21,terra1uw8rq4k6m2pgf69na5vesg29s4yft5uwc0ugzk,1000.82624,5573.420521,0.0,0.0,,,,0.0,749.7782224560416,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646938216.0,1647900662.0,0.0,0.0
1963,2022-03-21,terra15v2rc3m3ty2s34hvtmqut32qf6yulq7x03ya9m,1231.542364,11412.946202,0.0,0.0,,,,0.0,922.6213379050006,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646299040.0,1647900668.0,0.0,0.0
1964,2022-03-21,terra1lpfag8uf4cncvsu9a229a7rjt83x3nr3xr4mdw,10118.711346,92648.678218,439.555683,5960.688137,39.713947302570716,18.112806430316382,57.8267537328871,52.60126676234681,40782.22101296119,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646318228.0,1647900668.0,80831176665.0,31131194.0
1965,2022-03-21,terra1qdu9s02j8f22d8e2p7q3c4u5jknvutquw2z56j,30535.321294,306999.620407,1589.783399,21627.630818,39.713947302570716,18.170807816550948,57.884755119121664,190.43889332664705,142959.58776752176,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645678054.0,1647900668.0,294225247977.0,112618490.0
1966,2022-03-21,terra1p6r2kk482ahfdq220el08pwlgg4dkeknt3afwc,12.0,43.970555,0.278944,3.046578,39.713947302570716,14.588092971530585,54.3020402741013,0.03134632722395136,30.059854772115873,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645676549.0,1647900675.0,33274211.0,18535.0
1967,2022-03-21,terra1g4umudtfs0e6yc4hkahyvh8r8js4rnfjpvgfdz,7943.295433,89329.645382,518.568579,6719.33194,39.71394730257071,17.307053758903887,57.02100106147459,61.191982981466325,45120.70137797011,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645642011.0,1647900675.0,87065478998.0,36246379.0
1968,2022-03-21,terra1kmhpjxa3kmftp6k0yedm00crfedlem0x5xddnr,18714.69085,241536.273969,2427.662139,24170.5009,39.713947302570716,13.29843854089921,53.01238584346993,266.32938521976666,197392.95022546043,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645670120.0,1647900675.0,240648442954.0,157413436.0
1969,2022-03-21,terra1p2hpe5phra3fxtkn0qaq7mrq2a06z98v9jkc2w,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
1970,2022-03-21,terra1zqx3qhjmyxctukuaf6ld8ehs798hzl20qda6hy,829.136956,9616.95494,9.917913,306.748475,39.713947302570716,41.3109672019726,81.02491450454332,1.6630004504139535,1370.3019283296244,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645742175.0,1647900675.0,9487341467.0,970438.0
1971,2022-03-21,terra1spfes978pqwjpzh3wltd555guwhf8904k0un07,111892.80508,1191913.903271,1698.690072,44847.977313,39.71394730257071,35.264031218014786,74.9779785205855,263.5732713424483,212135.5282274023,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645984701.0,1647900675.0,1184054173453.0,155044235.0
1972,2022-03-21,terra14j5vpjuvjrecer66fvux892d80tqy9mn78hsl8,2973.201641,32824.468017,14.624229,578.765359,39.71394730257071,52.86068605938766,92.57463336195838,2.801679618909953,3332.037833900476,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645992639.0,1647900675.0,22905094059.0,1662605.0
1973,2022-03-21,terra1gvj8nsw8udf3nmxynlxkltr286tl49ykde9ztu,1478.462627,14105.587108,63.250028,924.253786,39.71394730257071,19.517930232695964,59.231877535266676,7.7529987208096935,5885.174138948776,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646251776.0,1647900675.0,13505844794.0,4595082.0
1974,2022-03-21,terra1hffm597ft7ahh5aklmvkc2tgdj03xrwp3e9w4t,29577.987207,286477.384764,0.0,0.0,,,,0.0,22158.62233177659,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646226760.0,1647900681.0,0.0,0.0
1975,2022-03-21,terra1fuf82vhch5ge3t80pw5009f974rw920w9se97h,4212.093879,46549.789492,68.5,1658.150987,39.71394730257071,32.3323109883148,72.0462582908855,10.213050827716453,8329.654162471354,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645990683.0,1647900681.0,40138170752.0,6055049.0
